[ 2012-10-17T00:04:00+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002633s ]
[ 2012-10-17T00:04:00+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002935s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.003994s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.004631s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002477s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.010416s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.013415s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002500s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.002816s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.035036s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035418s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.002419s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.004041s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003996s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.003372s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014792s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.003939s ]
[ 2012-10-17T00:04:02+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.004235s ]
[ 2012-10-17T00:04:03+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T00:04:03+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T00:04:03+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-17T00:04:03+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ route_check ] --START--
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run CheckRoute Behavior [ RunTime:0.004675s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ route_check ] --END-- [ RunTime:0.005039s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004152s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run CheckLang Behavior [ RunTime:0.006674s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ app_begin ] --END-- [ RunTime:0.014681s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.015275s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001048s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_template ] --START--
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run LocationTemplate Behavior [ RunTime:0.003230s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_template ] --END-- [ RunTime:0.003554s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ParseTemplate Behavior [ RunTime:0.047656s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047985s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ContentReplace Behavior [ RunTime:0.002249s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run TokenBuild Behavior [ RunTime:0.002170s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005762s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ShowRuntime Behavior [ RunTime:0.002835s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013968s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_end ] --START--
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ShowPageTrace Behavior [ RunTime:0.001833s ]
[ 2012-10-17T00:07:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_end ] --END-- [ RunTime:0.002054s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ route_check ] --START--
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002908s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003176s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002033s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run CheckLang Behavior [ RunTime:0.004065s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006515s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_template ] --START--
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002144s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002407s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | NOTIC: [2] file_get_contents(./Tpl/Admin/myweb/Public/footer.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025245s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025499s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001665s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001911s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001298s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001914s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007447s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_end ] --START--
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001760s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001983s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/verify/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.004716s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005442s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003213s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/verify/ | INFO: Run CheckLang Behavior [ RunTime:0.006726s ]
[ 2012-10-17T00:07:23+08:00 ] /myweb/index.php/Admin/login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010681s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Tag[ route_check ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003964s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004305s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002878s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Run CheckLang Behavior [ RunTime:0.007174s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010571s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Tag[ view_template ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005809s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006275s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.040853s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041185s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003510s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003576s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002291s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002838s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013423s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Tag[ view_end ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001733s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001956s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ route_check ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.003152s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.003431s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003333s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run CheckLang Behavior [ RunTime:0.004391s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008271s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | NOTIC: [8] Undefined index: action IndexAction.class.php 第 19 行.
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.016977s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000899s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_template ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.002845s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.003091s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | NOTIC: [8] Undefined index: action 8d630bfcc3f8428cb093c5301748865f.php 第 32 行.
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.029621s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029843s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.001616s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001749s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001245s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001819s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007043s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_end ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001741s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001960s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ route_check ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run CheckRoute Behavior [ RunTime:0.002984s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.003285s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002703s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run CheckLang Behavior [ RunTime:0.004771s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007953s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.018281s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001183s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_template ] --START--
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.003782s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.004192s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.031439s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031804s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ContentReplace Behavior [ RunTime:0.002917s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run TokenBuild Behavior [ RunTime:0.002687s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002026s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.002975s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011738s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_end ] --START--
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.002702s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.003116s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ route_check ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run CheckRoute Behavior [ RunTime:0.002827s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.003110s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001712s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run CheckLang Behavior [ RunTime:0.003434s ]
[ 2012-10-17T00:07:32+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005557s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_template ] --START--
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.003272s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004161s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.045508s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046007s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ContentReplace Behavior [ RunTime:0.006346s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run TokenBuild Behavior [ RunTime:0.002010s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001394s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.002368s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013222s ]
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_end ] --START--
[ 2012-10-17T00:07:33+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.002089s ]
