[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ route_check ] --END-- [ RunTime:0.004704s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004394s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run CheckLang Behavior [ RunTime:0.005866s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010987s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | SQL: SHOW COLUMNS FROM `my_admin` [ RunTime:0.015343s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | SQL: SELECT * FROM `my_admin`  [ RunTime:0.001362s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_template ] --START--
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run LocationTemplate Behavior [ RunTime:0.006372s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_template ] --END-- [ RunTime:0.007328s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ParseTemplate Behavior [ RunTime:0.040546s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041139s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ContentReplace Behavior [ RunTime:0.002165s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run TokenBuild Behavior [ RunTime:0.002394s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001604s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ShowRuntime Behavior [ RunTime:0.002468s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009473s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_end ] --START--
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ShowPageTrace Behavior [ RunTime:0.002285s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_end ] --END-- [ RunTime:0.002607s ]
[ 2012-10-18T00:05:52+08:00 ] /myweb/index.php/Admin/Member/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:05:53+08:00 ] /myweb/index.php/Admin/Member/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:05:53+08:00 ] /myweb/index.php/Admin/Member/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:05:53+08:00 ] /myweb/index.php/Admin/Member/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:05:53+08:00 ] /myweb/index.php/Admin/Member/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ route_check ] --START--
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run CheckRoute Behavior [ RunTime:0.004521s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ route_check ] --END-- [ RunTime:0.004884s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002780s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run CheckLang Behavior [ RunTime:0.004516s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007788s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | SQL: SHOW COLUMNS FROM `my_admin` [ RunTime:0.013472s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | SQL: SELECT * FROM `my_admin`  [ RunTime:0.000847s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_template ] --START--
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run LocationTemplate Behavior [ RunTime:0.003194s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_template ] --END-- [ RunTime:0.003501s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ParseTemplate Behavior [ RunTime:0.041113s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041514s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ContentReplace Behavior [ RunTime:0.004781s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run TokenBuild Behavior [ RunTime:0.002867s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001996s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ShowRuntime Behavior [ RunTime:0.002565s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013050s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_end ] --START--
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ShowPageTrace Behavior [ RunTime:0.002627s ]
[ 2012-10-18T00:06:11+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_end ] --END-- [ RunTime:0.002945s ]
[ 2012-10-18T00:06:12+08:00 ] /myweb/index.php/Admin/Member/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:06:12+08:00 ] /myweb/index.php/Admin/Member/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:06:12+08:00 ] /myweb/index.php/Admin/Member/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:06:12+08:00 ] /myweb/index.php/Admin/Member/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:06:12+08:00 ] /myweb/index.php/Admin/Member/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ route_check ] --START--
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run CheckRoute Behavior [ RunTime:0.006333s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ route_check ] --END-- [ RunTime:0.006784s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002708s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run CheckLang Behavior [ RunTime:0.008473s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ app_begin ] --END-- [ RunTime:0.012032s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | SQL: SHOW COLUMNS FROM `my_admin` [ RunTime:0.022449s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | SQL: SELECT * FROM `my_admin`  [ RunTime:0.004173s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_template ] --START--
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run LocationTemplate Behavior [ RunTime:0.005279s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_template ] --END-- [ RunTime:0.005696s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ParseTemplate Behavior [ RunTime:0.047242s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047694s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ContentReplace Behavior [ RunTime:0.002501s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run TokenBuild Behavior [ RunTime:0.001953s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001329s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ShowRuntime Behavior [ RunTime:0.001930s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008477s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_end ] --START--
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ShowPageTrace Behavior [ RunTime:0.001677s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_end ] --END-- [ RunTime:0.001891s ]
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:09:12+08:00 ] /myweb/index.php/Admin/Member/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ route_check ] --START--
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run CheckRoute Behavior [ RunTime:0.006247s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ route_check ] --END-- [ RunTime:0.006938s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004421s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run CheckLang Behavior [ RunTime:0.006631s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011584s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | SQL: SHOW COLUMNS FROM `my_admin` [ RunTime:0.014668s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | SQL: SELECT * FROM `my_admin`  [ RunTime:0.000992s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_template ] --START--
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run LocationTemplate Behavior [ RunTime:0.003421s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_template ] --END-- [ RunTime:0.003709s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ParseTemplate Behavior [ RunTime:0.041025s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041332s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ContentReplace Behavior [ RunTime:0.002342s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run TokenBuild Behavior [ RunTime:0.002475s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002115s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ShowRuntime Behavior [ RunTime:0.002599s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010283s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_end ] --START--
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ShowPageTrace Behavior [ RunTime:0.002272s ]
[ 2012-10-18T00:11:35+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ view_end ] --END-- [ RunTime:0.002537s ]
[ 2012-10-18T00:11:36+08:00 ] /myweb/index.php/Admin/Member/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:11:36+08:00 ] /myweb/index.php/Admin/Member/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:11:36+08:00 ] /myweb/index.php/Admin/Member/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:11:36+08:00 ] /myweb/index.php/Admin/Member/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:11:36+08:00 ] /myweb/index.php/Admin/Member/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Tag[ route_check ] --START--
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Run CheckRoute Behavior [ RunTime:0.004453s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.005826s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003071s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Run CheckLang Behavior [ RunTime:0.005294s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008890s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Tag[ view_template ] --START--
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Run LocationTemplate Behavior [ RunTime:0.002978s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.003306s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Run ParseTemplate Behavior [ RunTime:0.036802s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037121s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Run ContentReplace Behavior [ RunTime:0.002436s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Run TokenBuild Behavior [ RunTime:0.002795s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001903s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Run ShowRuntime Behavior [ RunTime:0.002588s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010500s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Tag[ view_end ] --START--
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.002432s ]
[ 2012-10-18T00:11:40+08:00 ] /myweb/index.php/Admin/member/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.002699s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/member/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/member/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.002620s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002834s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004010s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.004409s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008788s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001692s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001888s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 89 行.
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025295s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025481s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.001455s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.001505s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001004s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001621s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006105s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001366s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001541s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.003062s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.003297s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002531s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.003394s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006269s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.010195s ]
[ 2012-10-18T00:11:41+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000441s ]
[ 2012-10-18T00:12:21+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ route_check ] --START--
[ 2012-10-18T00:12:21+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run CheckRoute Behavior [ RunTime:0.066077s ]
[ 2012-10-18T00:12:21+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ route_check ] --END-- [ RunTime:0.066486s ]
[ 2012-10-18T00:12:21+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T00:12:21+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002712s ]
[ 2012-10-18T00:12:21+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Run CheckLang Behavior [ RunTime:0.004933s ]
[ 2012-10-18T00:12:21+08:00 ] /myweb/index.php/Admin/Member/Manager | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008143s ]
[ 2012-10-18T00:12:21+08:00 ] /myweb/index.php/Admin/Member/Manager | SQL: SHOW COLUMNS FROM `my_admin` [ RunTime:0.018028s ]
