[ 2012-10-16T16:10:37+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001008s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000707s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002120s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003055s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000476s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.000580s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.012181s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012285s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000419s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000453s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000299s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000473s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001842s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000481s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000545s ]
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:18:38+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001568s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001777s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001204s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002597s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003934s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001791s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.002260s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.015382s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015496s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001226s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.001289s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001074s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.001191s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005061s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.001123s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.001190s ]
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:20:43+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.000939s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001064s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000572s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.001617s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002306s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002174s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.002255s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.012367s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012465s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000416s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000437s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000804s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002119s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000541s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000618s ]
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:20:59+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001925s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.002135s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001303s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002461s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003922s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001813s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001898s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.013319s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013421s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001081s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.001213s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001189s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.001155s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004892s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.001102s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.001168s ]
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:22:50+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ route_check ] --START--
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Run CheckRoute Behavior [ RunTime:0.001049s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001197s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000771s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Run CheckLang Behavior [ RunTime:0.002006s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003005s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | SQL: SHOW COLUMNS FROM `my_setting` [ RunTime:0.002302s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | SQL: INSERT INTO `my_setting` () VALUES () [ RunTime:0.000947s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_template ] --START--
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Run LocationTemplate Behavior [ RunTime:0.000514s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_template ] --END-- [ RunTime:0.000583s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Run ParseTemplate Behavior [ RunTime:0.009888s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010004s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Run ContentReplace Behavior [ RunTime:0.000481s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Run TokenBuild Behavior [ RunTime:0.000490s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000314s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002044s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_end ] --START--
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Run ShowPageTrace Behavior [ RunTime:0.000718s ]
[ 2012-10-16T16:22:51+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_end ] --END-- [ RunTime:0.000803s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001677s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001839s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001739s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.003278s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005293s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001762s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001842s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.015852s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015976s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001235s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.001257s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000951s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.001158s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004844s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.001246s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.001325s ]
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:22:52+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.002893s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.003093s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001421s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.004029s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005676s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002110s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.002222s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.014107s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014204s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001184s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.001336s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001007s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.001105s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004890s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.001190s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.001265s ]
[ 2012-10-16T16:32:59+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:33:00+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:33:00+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001112s ]
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001547s ]
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002455s ]
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003312s ]
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000486s ]
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.000580s ]
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.012305s ]
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012406s ]
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000512s ]
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000467s ]
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001831s ]
[ 2012-10-16T16:33:41+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
