[ 2012-10-22T10:07:00+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.000796s ]
[ 2012-10-22T10:07:00+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.000863s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Run CheckRoute Behavior [ RunTime:0.001003s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.001146s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000673s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Run CheckLang Behavior [ RunTime:0.001809s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002676s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.000854s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.000956s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.019951s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020059s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Run ContentReplace Behavior [ RunTime:0.000419s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Run TokenBuild Behavior [ RunTime:0.000755s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000281s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.000487s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002140s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.000560s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.000688s ]
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T10:07:02+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ route_check ] --START--
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Run CheckRoute Behavior [ RunTime:0.001054s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001222s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000753s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Run CheckLang Behavior [ RunTime:0.002528s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003527s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_template ] --START--
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000469s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000580s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.001664s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001797s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Run ContentReplace Behavior [ RunTime:0.000473s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Run TokenBuild Behavior [ RunTime:0.000554s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000230s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000455s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001891s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_end ] --START--
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000551s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000651s ]
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T10:07:05+08:00 ] /index.php/Admin/Member/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Run CheckRoute Behavior [ RunTime:0.001023s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.001170s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000625s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Run CheckLang Behavior [ RunTime:0.002139s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002946s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.000341s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.000417s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.001043s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001118s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Run ContentReplace Behavior [ RunTime:0.000392s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Run TokenBuild Behavior [ RunTime:0.000497s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001860s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.000583s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.000754s ]
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T10:07:06+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ route_check ] --START--
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Run CheckRoute Behavior [ RunTime:0.000903s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001021s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000699s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Run CheckLang Behavior [ RunTime:0.001903s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002803s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_template ] --START--
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000492s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000603s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.001035s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001105s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Run ContentReplace Behavior [ RunTime:0.000383s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Run TokenBuild Behavior [ RunTime:0.000511s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000220s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000451s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001739s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_end ] --START--
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000750s ]
[ 2012-10-22T10:07:07+08:00 ] /index.php/Admin/Member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000919s ]
[ 2012-10-22T10:07:08+08:00 ] /index.php/Admin/Member/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T10:07:08+08:00 ] /index.php/Admin/Member/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T10:07:08+08:00 ] /index.php/Admin/Member/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T10:07:08+08:00 ] /index.php/Admin/Member/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T10:07:08+08:00 ] /index.php/Admin/Member/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Run CheckRoute Behavior [ RunTime:0.001026s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.001182s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000630s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Run CheckLang Behavior [ RunTime:0.002003s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002830s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.000390s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.000474s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.001018s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001084s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Run ContentReplace Behavior [ RunTime:0.000397s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Run TokenBuild Behavior [ RunTime:0.000504s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.000459s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001755s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.000506s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.000595s ]
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T10:07:34+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run CheckRoute Behavior [ RunTime:0.002159s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.002284s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001206s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run CheckLang Behavior [ RunTime:0.003366s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004741s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002783s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000717s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000163s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.001803s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.001896s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | NOTIC: [8] Undefined index:  control 8d630bfcc3f8428cb093c5301748865f.php 第 1 行.
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.002972s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003051s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ContentReplace Behavior [ RunTime:0.001005s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run TokenBuild Behavior [ RunTime:0.001165s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000865s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.001062s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004292s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.001133s ]
[ 2012-10-22T11:09:48+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.001204s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run CheckRoute Behavior [ RunTime:0.001573s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.001711s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000964s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run CheckLang Behavior [ RunTime:0.002742s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003863s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003004s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000686s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000108s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.001370s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.001441s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | NOTIC: [8] Undefined index:  control 8d630bfcc3f8428cb093c5301748865f.php 第 1 行.
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.002645s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002715s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ContentReplace Behavior [ RunTime:0.001002s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run TokenBuild Behavior [ RunTime:0.001014s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000836s ]
[ 2012-10-22T11:14:39+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.001103s ]
