[ 2012-10-24T10:18:20+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000628s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Run CheckLang Behavior [ RunTime:0.004008s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004861s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002508s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000681s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000110s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_template ] --START--
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Run LocationTemplate Behavior [ RunTime:0.000854s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_template ] --END-- [ RunTime:0.000926s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Run ParseTemplate Behavior [ RunTime:0.001588s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001677s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Run ContentReplace Behavior [ RunTime:0.000446s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Run TokenBuild Behavior [ RunTime:0.000493s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000217s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Run ShowRuntime Behavior [ RunTime:0.000463s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001792s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_end ] --START--
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Run ShowPageTrace Behavior [ RunTime:0.000544s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_end ] --END-- [ RunTime:0.000637s ]
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T10:19:16+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ route_check ] --START--
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run CheckRoute Behavior [ RunTime:0.001098s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ route_check ] --END-- [ RunTime:0.001267s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000905s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run CheckLang Behavior [ RunTime:0.001949s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003149s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002681s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000191s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000144s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_template ] --START--
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run LocationTemplate Behavior [ RunTime:0.001059s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_template ] --END-- [ RunTime:0.001131s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ParseTemplate Behavior [ RunTime:0.001338s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001413s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ContentReplace Behavior [ RunTime:0.000350s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run TokenBuild Behavior [ RunTime:0.000391s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ShowRuntime Behavior [ RunTime:0.000430s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001563s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_end ] --START--
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ShowPageTrace Behavior [ RunTime:0.000425s ]
[ 2012-10-24T10:19:24+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_end ] --END-- [ RunTime:0.000488s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.000962s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001110s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000627s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckLang Behavior [ RunTime:0.001928s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002799s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.037881s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.000904s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.000213s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.000913s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.000986s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ParseTemplate Behavior [ RunTime:0.001503s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001592s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ContentReplace Behavior [ RunTime:0.000393s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run TokenBuild Behavior [ RunTime:0.000451s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000534s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001830s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --START--
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.000455s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.000518s ]
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T10:19:25+08:00 ] /index.php/Admin/Product/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Tag[ route_check ] --START--
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Run CheckRoute Behavior [ RunTime:0.000954s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Tag[ route_check ] --END-- [ RunTime:0.001075s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000565s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Run CheckLang Behavior [ RunTime:0.001921s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002641s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | SQL: SHOW COLUMNS FROM `my_product` [ RunTime:0.045593s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | SQL: SELECT * FROM `my_product`  [ RunTime:0.000850s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_template ] --START--
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Run LocationTemplate Behavior [ RunTime:0.000857s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_template ] --END-- [ RunTime:0.000929s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Run ParseTemplate Behavior [ RunTime:0.001311s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001385s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Run ContentReplace Behavior [ RunTime:0.000360s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Run TokenBuild Behavior [ RunTime:0.000419s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Run ShowRuntime Behavior [ RunTime:0.000442s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001610s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_end ] --START--
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Run ShowPageTrace Behavior [ RunTime:0.000429s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_end ] --END-- [ RunTime:0.000492s ]
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T10:19:27+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Tag[ route_check ] --START--
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000996s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000546s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Run CheckLang Behavior [ RunTime:0.001608s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002285s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_template ] --START--
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000890s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000996s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | NOTIC: [8] Undefined variable: procates 29533b020bdce9b156a522c21780ec5b.php 第 125 行.
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | NOTIC: [8] Undefined variable: list 29533b020bdce9b156a522c21780ec5b.php 第 132 行.
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | NOTIC: [8] Undefined variable: list 29533b020bdce9b156a522c21780ec5b.php 第 133 行.
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | NOTIC: [8] Undefined variable: list 29533b020bdce9b156a522c21780ec5b.php 第 145 行.
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Run ParseTemplate Behavior [ RunTime:0.001870s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001978s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Run ContentReplace Behavior [ RunTime:0.000677s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Run TokenBuild Behavior [ RunTime:0.000644s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000356s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000492s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002413s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_end ] --START--
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000534s ]
[ 2012-10-24T10:19:28+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T10:19:28+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000789s ]
[ 2012-10-24T10:19:28+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002219s ]
[ 2012-10-24T10:19:28+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003322s ]
[ 2012-10-24T10:19:28+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T10:19:28+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000915s ]
[ 2012-10-24T10:19:28+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002161s ]
[ 2012-10-24T10:19:28+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003230s ]
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T10:19:28+08:00 ] /index.php/Admin/product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Tag[ route_check ] --START--
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Run CheckRoute Behavior [ RunTime:0.001299s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Tag[ route_check ] --END-- [ RunTime:0.001472s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000680s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Run CheckLang Behavior [ RunTime:0.001998s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002885s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | SQL: SHOW COLUMNS FROM `my_product` [ RunTime:0.002348s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | SQL: SELECT * FROM `my_product`  [ RunTime:0.000205s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_template ] --START--
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Run LocationTemplate Behavior [ RunTime:0.001281s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_template ] --END-- [ RunTime:0.001356s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Run ParseTemplate Behavior [ RunTime:0.001730s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001830s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Run ContentReplace Behavior [ RunTime:0.000960s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Run TokenBuild Behavior [ RunTime:0.000915s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000562s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Run ShowRuntime Behavior [ RunTime:0.000785s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003422s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_end ] --START--
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Run ShowPageTrace Behavior [ RunTime:0.000774s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_end ] --END-- [ RunTime:0.000839s ]
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T10:20:42+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T10:20:43+08:00 ] /index.php/Admin/product/add | INFO: Tag[ route_check ] --START--
[ 2012-10-24T10:20:43+08:00 ] /index.php/Admin/product/add | INFO: Run CheckRoute Behavior [ RunTime:0.001212s ]
[ 2012-10-24T10:20:43+08:00 ] /index.php/Admin/product/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001421s ]
[ 2012-10-24T10:20:43+08:00 ] /index.php/Admin/product/add | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T10:20:43+08:00 ] /index.php/Admin/product/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000654s ]
[ 2012-10-24T10:20:43+08:00 ] /index.php/Admin/product/add | INFO: Run CheckLang Behavior [ RunTime:0.001838s ]
[ 2012-10-24T10:20:43+08:00 ] /index.php/Admin/product/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002692s ]
[ 2012-10-24T10:20:43+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_template ] --START--
[ 2012-10-24T10:20:43+08:00 ] /index.php/Admin/product/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000894s ]
[ 2012-10-24T10:20:43+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001001s ]
[ 2012-10-24T10:20:43+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_parse ] --START--
