[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002305s ]
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002502s ]
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000635s ]
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000124s ]
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_template ] --START--
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run LocationTemplate Behavior [ RunTime:0.000676s ]
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_template ] --END-- [ RunTime:0.000749s ]
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run ParseTemplate Behavior [ RunTime:0.001083s ]
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001162s ]
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run ContentReplace Behavior [ RunTime:0.000357s ]
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run TokenBuild Behavior [ RunTime:0.000420s ]
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000220s ]
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run ShowRuntime Behavior [ RunTime:0.000428s ]
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001600s ]
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_end ] --START--
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run ShowPageTrace Behavior [ RunTime:0.000431s ]
[ 2012-10-23T09:57:37+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_end ] --END-- [ RunTime:0.000494s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001663s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001812s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000920s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Run CheckLang Behavior [ RunTime:0.002163s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003207s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001089s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001173s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.001447s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001516s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000755s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000716s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000544s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000750s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002960s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000759s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000825s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Run CheckRoute Behavior [ RunTime:0.001006s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.001146s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Run CheckLang Behavior [ RunTime:0.001634s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002320s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.011113s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001073s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.001130s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.001210s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.001435s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001528s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Run ContentReplace Behavior [ RunTime:0.000382s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Run TokenBuild Behavior [ RunTime:0.000394s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.000459s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001650s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.000444s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.000511s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001587s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001720s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001046s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Run CheckLang Behavior [ RunTime:0.002746s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003985s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001223s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001308s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | NOTIC: [8] Undefined variable: list 8d630bfcc3f8428cb093c5301748865f.php 第 16 行.
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | NOTIC: [8] Undefined index:  action 8d630bfcc3f8428cb093c5301748865f.php 第 33 行.
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.002388s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002487s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000840s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001037s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002594s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001090s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005861s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001037s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001139s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001899s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.002093s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000961s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Run CheckLang Behavior [ RunTime:0.008683s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009851s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001327s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001435s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.002203s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002332s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000884s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000947s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000859s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001020s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004020s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001097s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001209s ]
[ 2012-10-23T10:00:14+08:00 ] /index.php/Admin/index/skin/images/frame/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001029s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001178s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000775s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Run CheckLang Behavior [ RunTime:0.002498s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003566s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000408s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000504s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.001075s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001194s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000414s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000441s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000296s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000548s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001929s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000488s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000564s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001019s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001171s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000567s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Run CheckLang Behavior [ RunTime:0.001679s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002407s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.000963s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001060s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.001484s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001567s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000369s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000425s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.000442s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001665s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.000441s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.000508s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Run CheckRoute Behavior [ RunTime:0.000900s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.001006s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000548s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Run CheckLang Behavior [ RunTime:0.005622s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006389s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003668s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001652s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.000624s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.000705s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.001063s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001148s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Run ContentReplace Behavior [ RunTime:0.000392s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Run TokenBuild Behavior [ RunTime:0.000381s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000221s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.000453s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001637s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.000441s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.000510s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001086s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001363s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000655s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/menu | INFO: Run CheckLang Behavior [ RunTime:0.002108s ]
[ 2012-10-23T10:00:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002960s ]
