[ 2012-10-18T15:43:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T15:43:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000989s ]
[ 2012-10-18T15:43:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001095s ]
[ 2012-10-18T15:43:12+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-18T15:43:12+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001073s ]
[ 2012-10-18T15:43:12+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001222s ]
[ 2012-10-18T15:43:12+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T15:43:12+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000673s ]
[ 2012-10-18T15:43:12+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckLang Behavior [ RunTime:0.002072s ]
[ 2012-10-18T15:43:12+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002943s ]
[ 2012-10-18T15:43:12+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002664s ]
[ 2012-10-18T15:43:12+08:00 ] /index.php/Admin/upload/_list/cid/1 | NOTIC: [8] Undefined variable: where UploadAction.class.php 第 22 行.
[ 2012-10-18T15:43:12+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000364s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000998s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000620s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.002063s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002876s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002018s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.000792s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000468s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000537s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012905s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013007s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000415s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000427s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000434s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001667s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000424s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000486s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001095s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001240s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000703s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckLang Behavior [ RunTime:0.001984s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002881s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002444s ]
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/upload/_list/cid/1 | NOTIC: [8] Undefined variable: where UploadAction.class.php 第 22 行.
[ 2012-10-18T15:43:13+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000668s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.002173s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002428s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001002s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.002763s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004010s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002632s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.003244s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001808s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019015s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019152s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.001104s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.001197s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000841s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001150s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004711s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001283s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001395s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001262s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001493s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckLang Behavior [ RunTime:0.004767s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005645s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002580s ]
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/upload/_list/cid/1 | NOTIC: [8] Undefined variable: where UploadAction.class.php 第 22 行.
[ 2012-10-18T16:06:03+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.001616s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.002177s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.002392s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001058s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.003251s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004562s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001281s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001409s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.013234s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013337s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000785s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000751s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000581s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000777s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003088s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000866s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000947s ]
[ 2012-10-18T16:06:04+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000916s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001157s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000531s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001649s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002299s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002678s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.001702s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000965s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001060s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014681s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014781s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000450s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000469s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000274s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000561s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001968s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000497s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000562s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001198s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001353s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000716s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckLang Behavior [ RunTime:0.002006s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003031s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002713s ]
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/upload/_list/cid/1 | NOTIC: [8] Undefined variable: where UploadAction.class.php 第 22 行.
[ 2012-10-18T16:06:05+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.001705s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001007s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000598s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001889s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002645s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002822s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.000192s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000459s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000527s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013092s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013193s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000422s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000420s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000466s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001703s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000434s ]
[ 2012-10-18T16:06:06+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000498s ]
[ 2012-10-18T16:06:07+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:06:07+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001040s ]
[ 2012-10-18T16:06:07+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001181s ]
[ 2012-10-18T16:06:07+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:06:07+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000609s ]
[ 2012-10-18T16:06:07+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckLang Behavior [ RunTime:0.001917s ]
[ 2012-10-18T16:06:07+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002709s ]
[ 2012-10-18T16:06:07+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.003325s ]
[ 2012-10-18T16:06:07+08:00 ] /index.php/Admin/upload/_list/cid/1 | NOTIC: [8] Undefined variable: where UploadAction.class.php 第 22 行.
[ 2012-10-18T16:06:07+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.003193s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001302s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001536s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000816s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002148s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003223s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000389s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.000481s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.014002s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014109s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000399s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000426s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000442s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001668s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000440s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000502s ]
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T16:06:53+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
